Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2017-06-27,954.4547119140625,971.5039417904685,949.8715695611758,957.6119877571623,1974330
2017-06-28,957.3881225585938,960.6268573381655,951.2568752691333,957.3269543035362,1789726
2017-06-29,950.5435791015625,966.3503453213852,946.4086066376776,961.0338811102907,2471826
2017-06-30,962.3990478515625,968.3672792668516,946.4089697231552,946.9384978379271,1753848
2017-07-03,966.9820556640625,970.8318756986706,954.5566463767626,960.3822505069475,1475956
2017-07-04,964.2321166992188,969.7725670873341,957.3879373157275,966.8597651832619,1215134
2017-07-05,959.81201171875,963.4785261947554,955.3307162480767,961.767505998067,815856
2017-07-06,956.3696899414062,962.2156845621785,953.3346502855397,961.0342917706864,1026788
2017-07-07,950.0139770507812,959.9950413639531,947.3863289910547,957.3673933042264,1232090
2017-07-10,991.9754638671875,996.0289793919835,969.161596194126,980.181528953317,783608
2017-07-11,1008.617431640625,1024.5056613272684,988.3293646101812,988.3293646101812,3537504
2017-07-12,993.8087768554688,1011.6728908110824,989.9997351976649,1011.3469585053504,2646450
2017-07-13,996.6395263671875,1007.0687571640966,988.5732785117133,996.0692197678868,3131960
2017-07-14,976.6981811523438,987.9218075591996,967.5522857538552,970.8114092427103,4508432
2017-07-17,975.8837280273438,986.7407464722182,970.4858029360528,976.8003568164308,2211822
2017-07-18,981.1387329101562,995.2547708209615,976.1684903437571,976.1684903437571,1908002
2017-07-19,997.9437866210938,1002.1806079436196,983.8888146804211,984.051731092607,3915576
2017-07-20,995.9474487304688,1000.9175925055529,990.1625240263361,997.8010952361669,1182504
2017-07-21,1014.8912353515625,1018.476291790781,991.8126023638135,991.955129368319,2148416
2017-07-24,1033.8883056640625,1037.6877334551962,1013.9925017463768,1013.9925017463768,2271402
2017-07-25,1050.55615234375,1054.028727609129,1028.8627304954796,1031.8655266506812,2678832
2017-07-26,1044.2237548828125,1051.9859815427394,1040.5469106754786,1045.8579078638497,1459826
2017-07-27,1013.8695678710938,1055.989910182762,1007.6598051159253,1038.586137183688,4255304
2017-07-28,1014.9319458007812,1018.506656725875,997.6507518947359,1013.583749160868,1382752
2017-07-31,1017.9956665039062,1029.107887340048,1006.229744548844,1009.4980506618731,2019662
2017-08-01,1022.02001953125,1029.8231426466791,1017.6691255907479,1021.3459710866599,1747460
2017-08-02,1010.64208984375,1024.6140800784788,1005.8213178441844,1021.3457736029492,1251024
2017-08-03,1017.036376953125,1022.1635562260936,1007.6399893459308,1013.1757072105164,1882548
2017-08-04,1030.6611328125,1032.908094965962,1016.4439705115137,1017.587898465085,1387890
2017-08-07,1022.7554321289062,1029.5167625613522,1013.665452776926,1028.0868781689057,1885520
2017-08-08,1022.59228515625,1033.0304635016005,1019.8346503546462,1026.2486846857637,1073958
2017-08-09,1026.2486572265625,1030.681339611317,1018.6090076324784,1021.346195488219,992946
2017-08-10,1026.0238037109375,1029.7619901303126,1015.7695491259826,1025.0229045215667,1526172
2017-08-11,1019.7323608398438,1035.6449126261111,1014.400914418396,1021.3051739395727,1394736
2017-08-14,1008.8448486328125,1025.3906565154684,1006.2302423452212,1022.5717809947579,786504
2017-08-16,1018.2208251953125,1039.2401080752534,1007.1289466572649,1014.8094893103564,1373340
2017-08-17,1015.4835205078125,1023.3887791170844,1005.8625201614706,1021.6320438993763,1752374
2017-08-18,1026.98388671875,1041.732063643457,1009.6617980927007,1010.7240378671445,2837356
2017-08-21,1033.11181640625,1041.3642712637088,1019.0172430996208,1023.5928527466544,2304834
2017-08-22,1020.3452758789062,1037.4834447502997,1018.0778674218337,1030.7425599940957,1131326
2017-08-23,1017.036376953125,1028.2099473302007,1010.3771779615922,1023.389172000945,1562272
2017-08-24,1019.957275390625,1028.679512661315,1015.6879682043265,1020.4066079033405,1623908
2017-08-28,1016.1575927734375,1023.5520780453912,1005.4130127941935,1023.2253271146695,2036796
2017-08-29,1009.43701171875,1019.7117112203405,1006.6180372879596,1013.9921743785598,1312602
2017-08-30,1015.0343017578125,1017.2608165285524,1005.045555856935,1013.5839702037504,970782
2017-08-31,1019.854736328125,1023.1433902091536,1007.7210677021732,1015.2177862210943,1784664
2017-09-01,1003.5542602539062,1020.5494997498267,995.4243849571676,1013.1753607446276,1702330
2017-09-04,1003.4522705078125,1005.4132753082695,996.016889557725,1002.1858609685519,1062544
2017-09-05,1014.9525146484375,1017.2607169411485,995.628626462795,1005.0045637249901,1165994
2017-09-06,1002.2264404296875,1011.0713571416136,1000.9191374228515,1008.3340699119188,1228764
2017-09-07,1005.0454711914062,1008.4362605015209,1001.3481783058713,1004.1875005582256,870636
2017-09-08,1009.3350219726562,1010.7240126515157,1001.9608838238614,1002.4511099610577,1021134
2017-09-11,1002.7369384765625,1014.3802815127232,1000.9189627576745,1009.5799558750077,732764
2017-09-12,1016.6273803710938,1020.1204037039876,1003.7788674011604,1010.6831265927759,1396460
2017-09-13,1016.9337158203125,1034.2761501077962,1011.21417849878,1021.3459502736579,1278980
2017-09-14,1016.0147094726562,1020.3657039432385,1009.86618566322,1013.9924640312365,1081510
2017-09-15,1023.81787109375,1028.2913474724887,1015.2181161975107,1020.9376548803135,2944072
2017-09-18,1020.9578857421875,1029.0877598248928,1016.9541895631436,1023.3682223522067,726600
2017-09-19,1020.6309814453125,1023.3886154390104,1017.8733474516146,1023.3886154390104,782754
2017-09-20,1018.7107543945312,1027.0653431445837,1010.8463916834997,1027.0653431445837,1334642
2017-09-21,1031.5185546875,1038.0960627500124,1013.1752206296853,1017.6895898471871,2438740
2017-09-22,1022.8168334960938,1032.3356989386443,1018.0777479032636,1029.47592998386,2435396
2017-09-25,1025.7376708984375,1035.2361876159077,1018.383980536525,1019.9364462277572,1599558
2017-09-26,1010.9893798828125,1032.1312393270048,1007.455563079768,1025.4312503366657,1449230
2017-09-27,1019.3036499023438,1026.3304927911752,1010.6222059903499,1017.2609572171688,2010356
2017-09-28,1011.7250366210938,1027.0656755497268,1001.7362913476254,1019.1808634225189,4332866
2017-09-29,995.1791381835938,1014.8094290930802,989.2757779987495,1012.7667370055337,1985014
2017-10-03,1000.2861328125,1002.6761230830159,991.5434482631388,996.8340022201945,1923006
2017-10-04,997.7734375,1002.5533172305619,990.7057026422627,1000.7557880169445,1300778
2017-10-05,992.585205078125,998.2434036044463,990.4607250306952,997.2425042018192,1684686
2017-10-06,999.55029296875,1002.9616280153487,991.9515396641153,992.7481694815875,1389188
2017-10-09,1002.5941162109375,1008.2523131436585,997.2626702019344,997.2626702019344,1773616
2017-10-10,1004.6980590820312,1009.069400009003,1001.429751885668,1002.9617708839633,1222010
2017-10-11,1021.4892578125,1027.2495907020589,1003.6769396746589,1005.0046897729361,1527746
2017-10-12,1041.0372314453125,1043.815311714276,1024.2054741556517,1026.6567038504797,5006356
2017-10-13,1045.28662109375,1065.8564742341932,1030.742610943904,1041.0377609504667,4066320
2017-10-16,1055.8265380859375,1058.1143928858003,1043.8359966056391,1043.8359966056391,1218590
2017-10-17,1059.9735107421875,1068.3076556610217,1053.0283567295462,1056.0719483928008,1443016
2017-10-18,1056.7255859375,1067.7764711260509,1054.02919229344,1060.1572689928205,1514144
2017-10-19,1055.62255859375,1060.4842264424472,1050.3524519981472,1058.9317602408394,86822
2017-10-23,1057.256591796875,1074.047561621949,1040.731231803007,1055.6633317729616,1886088
2017-10-24,1053.37548828125,1070.7383722199513,1049.5557136592347,1070.370727515229,1339020
2017-10-25,1048.6644287109375,1070.8265640155073,1046.657180971546,1056.2839691331237,1105106
2017-10-26,1040.0411376953125,1052.4534669494992,1031.4588803230217,1038.5049484299605,3007552
2017-10-27,1058.65966796875,1062.2850144097224,1036.5385438770504,1039.692832309885,1409270
2017-10-30,1071.727783203125,1073.2844753454078,1057.5948387758667,1059.3563561997041,1137252
2017-10-31,1074.923095703125,1081.477504823266,1065.6240477663941,1065.6240477663941,1592634
2017-11-01,1066.2587890625,1076.090400556586,1056.427177568414,1074.9228566867337,741882
2017-11-02,1075.8038330078125,1095.4056533084931,1067.8566517434235,1068.5735402599867,1468422
2017-11-03,1073.3258056640625,1080.1259470649584,1066.238828772193,1078.364429107316,666886
2017-11-06,1091.944091796875,1094.5044078474893,1069.9048712307176,1073.2844884175286,1377000
2017-11-07,1110.1737060546875,1133.9129399799015,1092.1490783960473,1093.7671783765668,2696892
2017-11-08,1120.3944091796875,1130.2260237392168,1113.5327615183494,1115.478601899923,1402252
2017-11-09,1120.9677734375,1126.5390611630994,1113.9628087373112,1126.5390611630994,1152432
2017-11-10,1109.6412353515625,1116.7077093007326,1103.332655135222,1115.1510167761228,1356566
2017-11-13,1130.2052001953125,1137.763231738779,1106.8961273024909,1106.8961273024909,1496996
2017-11-14,1112.0374755859375,1129.2222969680638,1109.1289165385526,1129.2222969680638,1657252
2017-11-15,1108.2275390625,1128.5871493033649,1106.6094395587056,1108.5142744155737,6670834
2017-11-16,1125.16650390625,1131.8643295747893,1100.7103891003137,1110.1528531117187,1653482
2017-11-17,1109.046875,1125.7606362516447,1107.531188075458,1125.7606362516447,1325464
2017-11-20,1107.4698486328125,1117.0761348019003,1104.13123638623,1112.2013328690346,1014498
2017-11-21,1094.9757080078125,1106.4664289851223,1092.128655932742,1106.4664289851223,1527740
2017-11-22,1098.130126953125,1110.030499985699,1094.7505086227186,1094.9963390516998,1822624
2017-11-23,1098.3753662109375,1103.1887594241696,1093.3571477545893,1098.2729535893793,793470
2017-11-24,1101.1612548828125,1107.2445059514525,1095.036998751482,1098.682848886397,2287512
2017-11-27,1100.2598876953125,1104.3767954060138,1090.5715929026944,1101.140596307217,1856786
2017-11-28,1100.034912109375,1107.0398782275386,1093.767237152433,1100.321647562335,911716
2017-11-29,1088.912353515625,1103.1887123566582,1085.573742200202,1096.8391300909589,1447532
2017-11-30,1080.2484130859375,1092.5174260648603,1074.513305849228,1087.0690541875194,4299962
2017-12-01,1077.360595703125,1092.947821328364,1073.8990680705795,1079.4293512744523,1031144
2017-12-04,1078.3436279296875,1089.0559494360377,1066.299842169635,1074.1037048791766,1259104
2017-12-05,1079.6544189453125,1086.2702346604108,1076.62294517146,1077.7904891269861,1167914
2017-12-06,1078.7330322265625,1083.525924631724,1070.355696781504,1079.839068933544,1407518
2017-12-07,1072.15771484375,1083.9146635741215,1071.2360012671338,1078.32297454758,1326300
2017-12-08,1065.7064208984375,1083.5262284360435,1063.8629925324783,1072.465658240288,1385548
2017-12-11,1090.1209716796875,1094.8523548846024,1068.5119080797313,1068.5119080797313,1008002
2017-12-12,1070.0684814453125,1090.4895982621774,1068.122641628729,1090.0799477744756,1882246
2017-12-13,1076.7257080078125,1086.1681753134712,1065.5013204159122,1069.7616470900614,2961458
2017-12-14,1047.8040771484375,1078.2001244851813,1036.8664287148265,1078.2001244851813,5504150
2017-12-15,1042.806396484375,1058.7212590685942,1039.2219544592353,1050.2415133658737,2718138
2017-12-18,1057.1033935546875,1060.5649211885416,1021.8120336934269,1039.2835921132503,2180664
2017-12-19,1054.97314453125,1064.1902824576655,1050.6308084365332,1055.2598799309358,1801952
2017-12-20,1060.5645751953125,1062.121266999763,1044.8749420307263,1057.7175244020395,1577570
2017-12-21,1063.3297119140625,1068.368432730401,1056.9187220216636,1059.7657728042745,1293648
2017-12-22,1084.242431640625,1091.2678975212661,1061.0766764877762,1066.7298732378151,3665664
2017-12-26,1085.3486328125,1101.8575700273873,1078.0364304814018,1100.3213804604748,2175786
2017-12-27,1073.243408203125,1089.0559590294015,1069.3927331375785,1085.3486016452464,739284
2017-12-28,1076.13134765625,1087.0075882991307,1067.4057721117563,1068.6962311781854,2605088
2017-12-29,1106.548095703125,1109.702385078315,1072.6905162192927,1074.5544463085605,2609542
2018-01-01,1083.7716064453125,1103.9263948299258,1079.429270324457,1098.8057626177604,1351760
2018-01-02,1077.8724365234375,1093.6030766199972,1073.3662807687306,1089.6703915927735,1920290
2018-01-03,1080.924560546875,1093.357496777823,1077.872683452683,1078.200423948756,1257120
2018-01-04,1088.482177734375,1090.489424799894,1081.477115504027,1085.5736197294211,913082
2018-01-05,1101.632080078125,1105.8515001366777,1085.5738008380056,1085.5738008380056,1153706
2018-01-08,1111.95556640625,1117.0557964676443,1098.6215191730291,1106.0566376769152,1242220
2018-01-09,1109.7430419921875,1114.65884727233,1096.4499052162648,1112.2009446322588,2149396
2018-01-10,1149.72509765625,1153.5757722319233,1103.864645593348,1110.5624710656052,3365850
2018-01-11,1143.1300048828125,1155.9929937806912,1139.7298848837363,1151.1181916218252,2520744
2018-01-12,1137.3333740234375,1149.0698225806877,1122.667863950242,1149.0698225806877,3360314
2018-01-15,1124.9415283203125,1150.2988599066184,1120.4148692858023,1137.661099165168,1457214
2018-01-16,1167.8521728515625,1172.2763182603437,1126.7642075259414,1128.9967827578841,4267752
2018-01-17,1183.4603271484375,1198.228254354149,1172.481668781282,1175.6974666654385,4280806
2018-01-18,1195.4422607421875,1201.5051091166054,1174.898324878664,1186.7576887524056,2209478
2018-01-19,1212.279052734375,1221.5781014451181,1189.4819366084441,1200.5015978663175,1820000
2018-01-22,1279.66162109375,1287.176019400553,1199.836790529938,1215.8510392741775,4367110
2018-01-23,1273.7489013671875,1290.3175321085503,1268.8419906074946,1279.0664339519503,3239610
2018-01-24,1303.56005859375,1338.2370509428408,1265.8033023718367,1268.821412822512,5621538
2018-01-25,1281.5714111328125,1305.695446065326,1265.125985141688,1303.7244410337098,3833844
2018-01-29,1313.5177001953125,1324.2554211069803,1281.9613719987574,1285.821177157389,3141060
2018-01-30,1294.6292724609375,1315.5504378111707,1290.8720219989561,1305.7776167303982,1574758
2018-01-31,1277.9991455078125,1293.459020365721,1272.3530942284383,1288.1209355197673,3043214
2018-02-01,1288.7777099609375,1309.8836318285437,1268.3287228687045,1282.782591170022,2400630
2018-02-02,1294.957763671875,1309.8839103995788,1274.344563564388,1281.1403763155754,2456490
2018-02-05,1274.2418212890625,1309.0625774002972,1263.4219947027123,1277.0340701740665,2757742
2018-02-06,1230.7364501953125,1263.5450988504126,1225.7063320820778,1235.9718792519445,2657306
2018-02-07,1213.4083251953125,1244.5950399809647,1210.2875585023596,1242.9525523003563,2180324
2018-02-08,1221.2713623046875,1243.1986270195384,1215.0299308678648,1223.5503333908484,2755004
2018-02-09,1220.2451171875,1229.402005885106,1189.4279226079836,1211.334641737162,2102458
2018-02-12,1218.4384765625,1241.453855857346,1213.6136688706513,1222.955317805933,1974562
2018-02-14,1195.64892578125,1221.3743489495585,1187.7239026814802,1219.54710145687,2847532
2018-02-15,1201.418212890625,1208.4603388838814,1192.897807850924,1203.9229465116357,2465236
2018-02-16,1204.3746337890625,1231.7015424171784,1200.247863473032,1200.247863473032,2515756
2018-02-19,1200.4937744140625,1212.689220197096,1188.8320567002509,1209.2810396619109,1568224
2018-02-20,1209.1785888671875,1225.7266680498926,1202.2595711895378,1202.3006734707953,1889068
2018-02-21,1249.23486328125,1257.5705068125887,1215.4612164167795,1221.1893711238374,3089228
2018-02-22,1252.4788818359375,1264.3048124406546,1241.1046754147058,1253.2180212955109,3463010
2018-02-23,1262.99072265625,1268.410911096635,1228.621693415505,1252.396658738989,3362500
2018-02-26,1244.8822021484375,1268.8009241338098,1240.5706728635207,1262.6621477256558,1363882
2018-02-27,1249.2552490234375,1264.1197378443314,1245.0052733763428,1248.7008695044387,1717800
2018-02-28,1246.2576904296875,1258.1246201241324,1240.673193956148,1246.237139290186,2706864
2018-03-01,1247.3458251953125,1256.995437521501,1240.0778393654803,1251.9858715977978,1718124
