Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2020-07-31,841.3511352539062,859.1623578070553,830.2898829887673,844.1817679553299,12704346
2020-08-03,833.42529296875,840.8284853707694,825.194674313446,836.1252595221921,8479792
2020-08-04,827.284912109375,845.4445385313459,819.1849597151263,836.5171599272772,11133170
2020-08-05,822.7996215820312,836.9527852085158,817.2254312592177,829.1576475331221,9614176
2020-08-06,845.5753173828125,848.6672818881982,820.8835110206543,830.4641143323012,10976491
2020-08-07,828.1995239257812,844.3558922763157,826.5446713915798,844.3558922763157,8010948
2020-08-10,828.5914306640625,833.3381942396638,823.3221100464963,826.4576117765276,5716319
2020-08-11,826.0657958984375,837.8673471732026,824.0189986536602,827.3287042989302,6802442
2020-08-12,831.7269287109375,835.0801182274267,820.6221397633403,825.6737193978155,6908726
2020-08-13,828.4608154296875,843.5284792332567,825.891461469216,831.5962639906402,5097703
2020-08-14,830.5512084960938,838.7382909592568,829.2012249940352,832.5108774002041,4663873
2020-08-17,833.9479370117188,846.9688579917226,830.986638478145,830.986638478145,9008210
2020-08-18,842.7010498046875,844.138161399413,834.9930411114858,839.5220636954849,6141761
2020-08-19,835.515625,846.1849323454503,833.9043631136369,845.6188377288921,6622744
2020-08-20,831.9011840820312,840.915639115358,828.5479411966406,835.1672986824275,5656501
2020-08-21,826.37060546875,839.1302489140896,824.4109365330139,838.7818420617455,6513773
2020-08-24,825.1512451171875,829.1576579147726,818.0093302889788,824.8028382828674,5798574
2020-08-25,817.05126953125,826.2399818358764,813.1319317116385,825.2383520182071,6233918
2020-08-26,828.1124267578125,831.1172627041618,817.3125067985687,819.7947325337095,5153601
2020-08-27,824.8463134765625,836.9527324016003,823.2350515983608,836.1253061022203,6154280
2020-08-28,814.5689697265625,829.5930966742055,812.6528385564291,828.6785952310149,7593610
2020-08-31,808.7770385742188,827.851168830503,796.5835442411025,814.5689696462156,12808355
2020-09-01,796.191650390625,814.3512259843709,794.4061319130727,806.7302920513621,6907773
2020-09-02,804.7706298828125,806.8609644709502,795.6255090886897,796.9319549164215,5678118
2020-09-03,814.8302612304688,826.8931430703163,804.7706388763972,806.948048613617,8827948
2020-09-04,800.5464477539062,809.5609023800091,796.4529070077833,796.9319264956519,8650342
2020-09-07,805.6851196289062,807.8625293101688,795.2335531588458,800.3287237086498,6700385
2020-09-08,818.0964965820312,829.15775031156,806.1207412597792,809.9530042266699,12891964
2020-09-09,808.0368041992188,823.931896278589,806.5126172874983,814.3512928334891,5528947
2020-09-10,818.7496337890625,820.4480240886459,805.4674338237209,814.6125551113331,5171884
2020-09-11,823.6705932617188,831.0302490487492,810.867412951651,814.264193517794,6671903
2020-09-14,852.151123046875,863.1687847709663,825.9350770836934,833.5124738414082,21871587
2020-09-15,855.6785278320312,865.7381506406906,846.2721279740566,853.1091735941211,11608203
2020-09-16,872.4881591796875,875.8849399351467,855.2866207281788,858.770476617092,10059251
2020-09-17,880.5444946289062,889.2541335470952,866.6090723598038,866.6090723598038,15628241
2020-09-18,872.8364868164062,887.3380037422411,870.1800044146664,880.5444960073027,12897633
2020-09-21,879.5863647460938,897.963679701239,871.3992837449948,871.8347656459168,14140637
2020-09-22,877.49609375,890.5605517214641,863.2993933862256,878.8025395471465,12625762
2020-09-23,888.1654663085938,903.1895940789525,878.0187152752794,888.5138731438482,13486204
2020-09-24,849.5382690429688,878.8026368763717,844.8350423885832,873.5768531090196,14427432
2020-09-25,880.9364624023438,883.9412985407854,849.1898170707385,849.8865775708102,13311078
2020-09-28,880.0219116210938,885.0299538514527,869.65742035015,883.8541207365016,8554526
2020-09-29,878.8025512695312,895.350864920791,874.5348070114925,886.64122615697,8708463
2020-09-30,878.1492919921875,891.8234349169315,875.3186595111812,878.8025148724197,8048817
2020-10-01,886.33642578125,894.0444349601498,881.1977175557054,888.9057267346052,5563358
2020-10-05,913.3798217773438,918.7798618809287,886.6848094840522,886.6848094840522,14212509
2020-10-06,919.5199584960938,923.2215543508022,898.268422207652,918.8667356982041,9090819
2020-10-07,928.9265747070312,933.673285355981,901.8831035318268,910.0701853201703,9284008
2020-10-08,952.5731201171875,978.9633672969411,947.957075503971,949.3505964000585,21482613
2020-10-09,963.98291015625,969.6441756419626,948.0006371530527,953.7925684906646,10567867
2020-10-12,986.01806640625,992.8987014785054,968.5987909417148,978.0923173336505,14633537
2020-10-13,1008.4020385742188,1015.5874906966795,989.0230919409153,989.0230919409153,17523825
2020-10-14,990.2859497070312,1014.5858636680948,985.1472414570976,1012.0600471060425,16649573
2020-10-15,965.2455444335938,1032.9629737859168,951.5278658188146,1027.737191456477,44288251
2020-10-16,982.01171875,989.3713205891544,955.360246804231,970.1230412015893,18365685
2020-10-19,980.6182250976562,992.0278303284492,971.3860295032295,988.5439749102633,12902123
2020-10-20,990.721435546875,996.9923330948903,966.7699283138736,974.5215282821393,10448776
2020-10-21,1000.1713256835938,1005.3971088347969,988.5439794359328,993.9004284296822,19811433
2020-10-22,983.3617553710938,1008.5761157369876,978.7891952608873,994.6406944487392,11271335
2020-10-23,988.1595458984375,999.1635497503132,986.0908146664799,997.402909134013,9069862
2020-10-26,979.3123168945312,994.4098321814356,971.1254022287984,987.9394991901848,6309368
2020-10-27,960.2974243164062,976.8914412836614,948.2370786061306,973.3701599129556,10172479
2020-10-28,947.708984375,972.5339770575176,941.9869016858179,964.3910132306047,7608392
2020-10-29,946.212158203125,952.5064692099676,933.2274350784974,941.9426266678977,6935616
2020-10-30,933.667724609375,953.9150922883643,926.4050818549549,943.7033979076784,8800386
2020-11-02,943.967529296875,950.7018938272915,925.3046738944053,937.541147927628,7183119
2020-11-03,935.384521484375,950.2178993265372,930.938860301847,943.7035066133144,7204782
2020-11-04,963.0262451171875,982.4373486186341,939.1256375241331,940.1819787855746,15702690
2020-11-05,971.8734130859375,988.5994953763658,967.4718124831933,977.0673232893662,9568890
2020-11-06,979.5764770507812,986.927130538027,961.0456905553406,975.3949553558891,8807127
2020-11-09,1000.5280151367188,1008.8469984484382,986.9710619027226,994.1456933751558,10160320
2020-11-10,960.4736328125,980.5448738196894,948.9854083998871,980.5448738196894,15622869
2020-11-11,988.1595458984375,991.5487575926202,956.9081749591105,964.831057732461,12514800
2020-11-12,983.9778442382812,1005.3256078014916,980.4565636505353,993.0891362668831,9180976
2020-11-13,989.656005859375,997.4028672300158,983.3177428913748,985.95870370487,6363212
2020-11-14,997.798828125,1003.2568775156658,995.7300972707205,1000.9240076327739,1136144
2020-11-17,989.2158813476562,1007.9667467831207,979.4884064775566,1007.7466667074038,12813968
2020-11-18,977.6397094726562,997.1387172976902,969.6287091235797,993.4414151834775,9839468
2020-11-19,965.4912719726562,981.2929780941796,962.894370117912,968.3523128971251,10092343
2020-11-20,971.3013916015625,976.2752228404198,960.5174678145515,973.6342619129886,8063554
2020-11-23,1003.4329833984375,1007.7906329732384,970.0688254976338,972.753845158702,10546363
2020-11-24,1003.6090698242188,1016.6818030783726,997.7108601085507,1007.9666117552833,8515426
2020-11-25,982.1292724609375,1006.6461690339797,978.2558420105029,1000.9240876183953,8958701
2020-11-26,979.9725952148438,985.9147577263824,966.855907639641,985.9147577263824,10962256
2020-11-27,968.352294921875,986.8390205522016,960.4294125088778,984.1980597478693,25306145
2020-12-01,1001.6724243164062,1003.7852145126838,972.797983170525,972.797983170525,8933802
2020-12-02,1004.3575439453125,1010.1235779629529,986.8391468752237,998.2833118256054,6741637
2020-12-03,991.6369018554688,1009.7275296118999,988.3357002547323,1009.7275296118999,16212632
2020-12-04,998.8554077148438,1000.9241388403057,981.5570930579954,990.3602956863183,10564055
2020-12-07,1006.646240234375,1015.0092828948267,1000.0438381340183,1009.9915002829443,7792141
2020-12-08,1015.3173828125,1027.3337762375502,1007.9667298988817,1007.9667298988817,12308330
2020-12-09,1034.552490234375,1038.3379109356183,1018.5307019521072,1028.258285348404,10039346
2020-12-10,1027.9940185546875,1031.4272891775722,1012.3683334085982,1018.8827250462048,9488782
2020-12-11,1023.9885864257812,1031.6913894754193,1016.9900826393592,1020.9074652059261,10574009
2020-12-14,1025.177001953125,1032.2635155708274,1010.7836797307418,1029.4465337227045,6728187
2020-12-15,1016.4179077148438,1024.4288018261318,1014.1290961774737,1017.6503777614232,6905926
2020-12-16,1026.189208984375,1029.006298086756,1015.5373561102448,1021.1714268540456,7788404
2020-12-17,1020.4672241210938,1029.0063953013716,1017.8262632848994,1026.3654344651773,6658153
2020-12-18,1047.4052734375,1051.9828966141033,1034.9046590597186,1041.2869820726494,15995676
2020-12-21,1036.401123046875,1064.9674735459034,1014.1730356676362,1045.8205071895295,10858352
2020-12-22,1074.4310302734375,1077.3800820720362,1035.3447836733826,1040.5386954389212,10901851
2020-12-23,1103.0853271484375,1108.1911200982577,1083.2781216149863,1089.8364644627864,15878346
2020-12-24,1088.119873046875,1100.312286849666,1079.272611671543,1100.312286849666,7313885
2020-12-28,1091.861572265625,1098.639997212746,1088.0761510857003,1090.232893352239,4607051
2020-12-29,1100.6646728515625,1104.3179166547845,1087.1957273342005,1087.1957273342005,6878105
2020-12-30,1097.5833740234375,1103.305455874379,1089.968582068067,1103.041316804562,5194690
2020-12-31,1105.5062255859375,1107.7950367699373,1090.7168022322983,1094.2380832725962,7430470
2021-01-01,1109.599853515625,1114.0455147136158,1105.5064494461576,1107.355100874464,4253550
2021-01-04,1134.07275390625,1135.6133146043567,1110.2160925877665,1117.1265862270766,7208454
2021-01-05,1138.9586181640625,1143.5362414271035,1122.4526100603225,1128.5707940797126,8145280
2021-01-06,1128.6585693359375,1146.1769637767932,1116.2901343186134,1144.4163232794403,7161715
2021-01-07,1111.09619140625,1142.3475593355365,1105.2420404287118,1140.8950094747993,10954918
2021-01-08,1155.068359375,1159.2059296743757,1125.2695357392688,1125.2695357392688,13186251
2021-01-11,1211.49658203125,1217.7908927756303,1179.6290346758822,1181.4776855514658,20528626
2021-01-12,1207.579345703125,1213.0813474604747,1197.2355823993075,1213.0813474604747,8309868
2021-01-13,1221.1363525390625,1226.1101838358318,1197.2356343753304,1209.4280493067367,14442997
2021-01-14,1206.47900390625,1218.3633282789128,1160.6582880628148,1197.2356405052901,27521697
2021-01-15,1183.98681640625,1201.153063298787,1179.6292736409982,1197.235680710267,15018441
2021-01-18,1155.0242919921875,1179.629201379863,1149.6983111955979,1177.8685607807886,8861765
2021-01-19,1159.07373046875,1171.70630512877,1154.980219631064,1162.0227819458878,5585744
2021-01-20,1179.1448974609375,1187.0238280519566,1162.506930964582,1162.506930964582,8225838
2021-01-21,1179.364990234375,1198.1599134497121,1175.227528063781,1188.4323317498906,6142421
2021-01-22,1180.3773193359375,1193.714191865566,1167.7888049454957,1168.1849060513318,9646591
2021-01-25,1166.5125732421875,1186.583921909131,1155.8607175958405,1184.030971185381,6542611
2021-01-27,1145.296630859375,1168.6691761875868,1131.2995175680549,1161.6705658114433,8133665
2021-01-28,1123.4647216796875,1141.291207719844,1120.251638559747,1137.1978043016243,4660690
2021-01-29,1090.760986328125,1136.6256556459916,1083.6743644373792,1132.3120643847108,12183519
2021-02-01,1109.995849609375,1125.005245731887,1092.4774547493232,1100.8845563097436,8880279
2021-02-02,1119.107177734375,1139.4866141052723,1112.3727059690884,1126.8099803343166,6892490
2021-02-03,1130.9034423828125,1147.937617904773,1120.6476898717608,1124.7412005689066,8182968
2021-02-04,1126.2376708984375,1138.6062131817557,1119.8113976609816,1131.2115017172475,5032240
2021-02-05,1119.8553466796875,1134.5127000483542,1110.9641338203862,1132.4439689934175,5477481
2021-02-08,1147.5416259765625,1153.2196492039,1122.8485973737208,1131.6518008027583,6921922
2021-02-09,1149.30224609375,1172.5866757624497,1142.5237150981163,1150.4906570432056,7965949
2021-02-10,1141.33544921875,1148.2459431730363,1129.979294062902,1140.7192678958165,5951207
2021-02-11,1137.946044921875,1140.8950964026346,1129.494991625902,1134.7328543695958,4673317
2021-02-12,1153.0435791015625,1165.324004378613,1145.780936581356,1148.8179986508705,5797875
2021-02-15,1152.911376953125,1169.4173807823101,1150.6665174479708,1162.0226695746428,4363513
2021-02-16,1135.9652099609375,1161.8025863930768,1132.0917795806,1156.7407452324326,6896421
2021-02-17,1127.9544677734375,1139.574653000407,1122.4084067790798,1135.9653611845283,4575741
2021-02-18,1137.7698974609375,1149.6982801822862,1122.4083516327833,1123.2886719085736,6437551
2021-02-19,1136.7578125,1143.9763970305332,1123.9931662845765,1140.9832860809256,5389696
2021-02-22,1113.78125,1151.9432226672286,1109.2036272212563,1140.0148390885133,7371303
2021-02-23,1114.79345703125,1136.4933713221178,1107.0467037947092,1119.0190369500622,6612942
2021-02-24,1121.7921142578125,1123.8167863141757,1102.1609301061992,1109.247550955885,4537258
2021-02-25,1122.0123291015625,1144.196358621312,1119.767469256633,1134.2486958235556,8788221
2021-02-26,1103.305419921875,1121.792145299428,1095.7786387480553,1117.1264049578488,15132388
2021-03-01,1115.365966796875,1130.771574073075,1108.3234034706122,1112.1088242428739,5756286
2021-03-02,1148.3778076171875,1153.2195691671259,1126.1056615030825,1128.7906813469826,10461434
2021-03-03,1182.75439453125,1185.7914566139111,1151.458964551593,1161.3185090312531,9056399
2021-03-04,1171.13427734375,1200.6250121210674,1167.2168943651895,1175.227788887128,12041941
2021-03-05,1159.117919921875,1179.6294298582864,1148.8622724146642,1169.5057444527863,6486176
2021-03-08,1175.887939453125,1184.999233830919,1159.5579535326617,1166.2484743431805,5119392
2021-03-09,1184.5150146484375,1188.8284981205222,1160.9223877834072,1170.3858309444852,6518173
2021-03-10,1204.4102783203125,1209.5601307472373,1192.8340445141969,1194.5066746296966,7925984
2021-03-12,1210.308349609375,1225.1417252536396,1206.0828766227546,1208.6797785376261,9462061
2021-03-15,1209.207763671875,1214.7538237256626,1195.9149506008914,1206.0386325529785,6658635
2021-03-16,1218.36328125,1237.7303276282514,1215.2821602352783,1220.1679808287263,9352771
2021-03-17,1221.0042724609375,1232.4484365142844,1216.602670901958,1225.625954097866,7626744
2021-03-18,1177.076171875,1226.946334982818,1156.300635695018,1226.946334982818,10961755
2021-03-19,1183.546630859375,1193.0100744562515,1160.2622009937772,1170.826045008895,12767112
2021-03-22,1206.7430419921875,1211.320664308968,1176.1958648328152,1188.5203483359587,4862758
2021-03-23,1207.4033203125,1217.703024581029,1196.883428513493,1208.1955225939473,7165335
2021-03-24,1191.733642578125,1206.4349490534235,1185.1312401261687,1195.3429344263322,6134303
2021-03-25,1174.1712646484375,1190.6332113514952,1168.713214286175,1185.5713696026812,8749994
2021-03-26,1176.283935546875,1194.3305015997794,1172.586633291157,1183.7666580566158,4922071
2021-03-30,1219.5078125,1232.4484785402813,1176.240046207622,1185.7034898821278,10546381
