Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2015-04-30,276.37237548828125,278.41712589902914,271.40660509267394,276.2471981228968,20787994
2015-05-04,274.82843017578125,281.1712639237283,272.2411977119162,277.7077338323845,11308400
2015-05-05,274.11907958984375,276.1638024673593,272.99239898587723,274.8284835329753,10109107
2015-05-06,260.5153503417969,282.0893423610814,258.84618777462583,272.82545929521456,19967506
2015-05-07,254.21421813964844,261.22471173966966,250.87589319038563,260.5570523531018,16086181
2015-05-08,264.56304931640625,266.14875077342754,258.7209529785926,258.7209529785926,15672276
2015-05-11,269.98785400390625,271.9073992350918,266.3156853905813,267.1085501653394,9605442
2015-05-12,257.21868896484375,270.4050929569823,256.21718602644575,270.02953285713545,13692241
2015-05-13,265.10552978515625,266.3573875529873,255.79990335614937,261.3499004488198,15431501
2015-05-14,262.8521728515625,265.3559167072628,259.7642305011263,265.1472783900607,11672149
2015-05-15,260.6822509765625,264.1040367622975,259.1799823752861,263.1442501536455,12014773
2015-05-18,263.9371032714844,264.47958524017554,261.1412605249266,262.89388380207447,7629436
2015-05-19,263.18597412109375,266.1487386066084,260.3901034525663,262.0175493036605,9064851
2015-05-20,266.0235900878906,267.90139087630826,263.9371229768749,263.9371229768749,7555070
2015-05-21,261.6837463378906,267.73448163328857,260.97437046020576,267.23374407160367,11132704
2015-05-22,261.7254638671875,265.52280970301723,260.1814788516011,262.89388874606664,8944914
2015-05-25,260.5153503417969,262.14276843575493,259.51384719820925,260.3901449385828,5481212
2015-05-26,258.4705810546875,261.22470749803625,257.5942833771254,260.390126274272,5505501
2015-05-27,261.34991455078125,262.72697778119436,256.63449838770345,260.2232340940132,12557150
2015-05-28,262.4765625,263.7284481967569,259.97281912290583,262.2679242226804,11520281
2015-05-29,264.77166748046875,266.148730539713,262.72694512425085,264.64649011741733,22664703
2015-06-01,264.10400390625,266.2321871421755,263.7284438067584,264.5630249185641,7621775
2015-06-02,254.13075256347656,264.9803364664479,252.87889473862472,264.5630598636383,13982208
2015-06-03,246.82814025878906,253.9220940908245,242.69695093046633,253.9220940908245,22831293
2015-06-04,246.2763214111328,248.5684615237618,242.32877685416778,247.71952812973333,20759124
2015-06-05,241.18275451660156,248.22891121431903,240.24892480375823,247.2101853004698,23735127
2015-06-08,240.37623596191406,242.4985838237959,237.99921376614333,242.4985838237959,21145729
2015-06-09,243.7295379638672,244.32378283102364,239.44240835564338,240.16401176448997,19411474
2015-06-10,248.31378173828125,249.88431854715566,243.38994508019934,243.6446336568807,17487792
2015-06-11,244.9180450439453,252.30378569154772,243.2201782166235,251.28505989551104,21760535
2015-06-12,251.2425994873047,252.13399525253908,243.77196259093316,245.76698035189844,20748570
2015-06-15,254.0016632080078,254.97792670042563,248.90803401346957,250.4361370209406,17020704
2015-06-16,256.4211120605469,257.2276115941897,249.502286503044,252.17641667051296,15828124
2015-06-17,255.826904296875,258.3312424517342,254.7232821956986,258.2888086008678,16849471
2015-06-18,257.52471923828125,259.5197082883323,256.6757859085862,258.5434449335583,15455462
2015-06-19,258.54339599609375,259.7743476662445,255.02030482087528,255.02030482087528,9060393
2015-06-22,267.457275390625,268.1788787390734,259.81684646105185,260.113968869761,17123638
2015-06-23,266.1413879394531,268.9428762335526,264.8679738064215,267.3723397356703,13093667
2015-06-24,269.7493591308594,271.9990363960842,265.41976844263297,266.31116398080667,14984900
2015-06-25,267.2450256347656,271.36236214566554,265.8867152454371,268.5608736847513,18385230
2015-06-26,264.61334228515625,267.4572647242331,261.939183716988,267.41483088105986,11342004
2015-06-29,264.1888732910156,265.71694768569847,254.80814370460448,256.37865194437654,11605396
2015-06-30,261.47222900390625,266.2262721219965,258.11892996976553,263.2125577742234,15125139
2015-07-01,265.0378112792969,266.1414332493849,262.0665301285114,262.0665301285114,15481941
2015-07-02,265.7169494628906,267.79686334516305,264.1039788690244,266.8205714211949,9252723
2015-07-03,267.0328063964844,267.839277384673,263.9341669740054,264.65577027772366,5716323
2015-07-06,267.54217529296875,268.9004858207757,259.1377090533991,262.4061125910095,8562220
2015-07-07,265.3773498535156,269.96160081756403,264.48595426412805,266.56586780662815,10617091
2015-07-08,261.09027099609375,264.52846699872805,260.0291113525574,261.81187437277185,13252578
2015-07-09,262.7456970214844,263.9766490149655,259.51972733333156,260.62334929238955,6959346
2015-07-10,265.8443298339844,267.3299705155566,263.38239714824374,265.29251880950216,10664155
2015-07-13,268.6033935546875,269.2825632159847,265.5472440717439,266.99042260555353,8964077
2015-07-14,266.0989990234375,269.19761020549237,264.9104808651776,269.11271401574396,8304877
2015-07-15,267.1177062988281,268.26379065420605,266.0141127872405,266.4810275992186,7378092
2015-07-16,269.19757080078125,270.1738340926576,266.90543100952965,267.20255338104795,13466904
2015-07-17,269.4947204589844,272.5084353152906,268.7306832839452,269.96163523242126,9339699
2015-07-20,268.093994140625,271.48972781246727,264.9529205454183,270.7681529310425,9420104
2015-07-21,264.4010925292969,269.5371550513657,263.50972532201445,269.5371550513657,10702263
2015-07-22,268.9429626464844,269.70699997250796,263.0003994472403,263.84933297595774,11141670
2015-07-23,265.632080078125,269.7069546312855,265.0802691024919,268.9853512788088,15214876
2015-07-24,255.19020080566406,264.6982903583309,254.08657868822965,264.6982903583309,21177605
2015-07-27,247.12525939941406,254.55346235803097,246.27632598960324,254.55346235803097,11212545
2015-07-28,241.94674682617188,250.73323126292198,239.99419156264784,247.63462024631298,25395273
2015-07-29,245.5547332763672,246.10651572917394,241.14024566818748,244.06909279257067,13165836
2015-07-30,247.04034423828125,249.29005037447453,244.06909178121597,246.1914108936604,13705803
2015-07-31,256.71820068359375,262.2362811658736,249.67204602100077,249.96916838959353,38967790
2015-08-03,265.632080078125,266.5659096525476,258.24631117294905,258.458565893112,28709585
2015-08-04,266.60833740234375,267.6270631418976,260.66577533798227,266.14142262580725,16797983
2015-08-05,264.3161926269531,271.48970651940505,262.32120352594643,267.20257742092576,13798462
2015-08-06,264.0615234375,265.58959771748806,261.005346379309,265.5047015354649,12210084
2015-08-07,263.2975158691406,265.33493897188146,261.8543091108706,263.0852611411363,6215341
2015-08-10,262.83056640625,266.5658843493736,260.75065273467305,263.1701226294885,7698226
2015-08-11,256.5909423828125,263.08528796246685,255.31752787783512,263.08528796246685,10431195
2015-08-12,247.5921630859375,254.80813949274932,246.27631493488494,254.68078096315293,10292540
2015-08-13,247.804443359375,253.57718518268229,246.9130475531339,250.64836617315478,13754705
2015-08-14,256.8879699707031,257.90669549884524,247.9316948886859,249.79935360724477,9669851
2015-08-17,257.1427001953125,258.67077448633046,252.00663788601713,256.336200709378,8331141
2015-08-18,255.6146240234375,258.2463204645491,252.72823900789695,257.2276231632694,5936462
2015-08-19,258.5010070800781,259.2650442993571,255.10527343963034,255.5721882401028,8754270
2015-08-20,253.19512939453125,260.4111054866046,251.15770649023676,254.89302456209958,15936951
2015-08-21,251.70948791503906,252.89800597805962,245.0029174480732,249.3749141295783,13769807
2015-08-24,229.17027282714844,241.81943489404864,227.09038737926065,239.73952094794282,33312582
2015-08-25,240.67333984375,241.43737703564014,226.79324061339267,234.77324003077786,26553623
2015-08-26,236.04666137695312,239.6122018417489,234.05167202961476,237.65964634302188,16189880
2015-08-27,239.781982421875,241.52228309716673,237.8718608658447,240.03664249743804,27884874
2015-08-28,240.84312438964844,245.59716826023396,239.1027953438628,241.98918014022598,14365759
2015-08-31,235.9193115234375,241.39494468035656,234.6034491027952,240.16399269713625,15079961
2015-09-01,230.01919555664062,236.38622439002734,227.76951783014803,233.45739141165163,17342438
2015-09-02,224.84068298339844,234.94302999542342,223.35505670875816,234.30632284264314,18825908
2015-09-03,226.53857421875,229.0429263514448,222.16654863671542,228.06664865595062,16509187
2015-09-04,218.81321716308594,225.05290104189325,216.1815211253041,224.88310868496274,21605844
2015-09-07,211.46995544433594,221.7845290977483,210.28145152603864,220.76580331114556,21698736
2015-09-08,221.4025115966797,222.6759117117435,211.55485269214657,213.76208240807898,18300349
2015-09-09,224.5859832763672,228.3637491741969,222.97299865463154,227.47236781056367,24478703
2015-09-10,227.00547790527344,229.21270751136606,217.5398380813932,220.72334533518432,13718266
2015-09-11,227.13279724121094,229.1278005359711,224.45865298383512,226.96301912511078,14872838
2015-09-14,231.2501678466797,232.01420505712576,223.35506442533807,226.02920891100814,13300446
2015-09-15,227.9393310546875,231.75954585432757,226.49613848039883,231.75954585432757,14825729
2015-09-16,231.63218688964844,232.56601648156231,228.40623141295583,231.33505022460662,13377086
2015-09-18,235.87686157226562,242.24387615813316,233.28759909463102,236.21643207373776,21286324
2015-09-21,237.10781860351562,237.9992000945867,230.06164861529433,230.82570007129004,11510079
2015-09-22,229.67962646484375,237.99919641909815,228.4486744840671,236.0041929941253,14741229
2015-09-23,232.056640625,233.45738493460766,224.2464338151262,226.6234557571066,12489166
2015-09-24,227.76950073242188,232.26885584765884,226.6658788743718,230.40119685656316,10557228
2015-09-28,227.5997314453125,231.5048421859291,226.19898705997508,230.910583106029,8561999
2015-09-29,228.36378479003906,231.46239600168818,217.62474441380294,223.86441493238075,29415623
2015-09-30,229.50982666015625,231.16525952807737,225.5622822811591,230.3163261723215,13700514
2015-10-01,226.7507781982422,232.141529042221,225.85939678096594,232.141529042221,7677876
2015-10-05,238.50857543945312,239.39997122619025,231.25017884759632,231.25017884759632,13756761
2015-10-06,240.03662109375,241.8194124530301,237.70206153691402,241.09780914077058,10497246
2015-10-07,240.24888610839844,240.92802710883927,235.3250497342151,238.46610892174758,7765703
2015-10-08,236.38621520996094,239.7395004980147,235.28259331192567,239.7395004980147,6649535
2015-10-09,242.88055419921875,244.40862839720816,238.16895884083593,238.9754440285644,11102562
2015-10-12,244.15402221679688,247.46485987545964,242.15900435358225,244.23888991477062,7892259
2015-10-13,244.02664184570312,245.93676334186785,241.52227552755843,242.71079366973535,6102034
2015-10-14,240.16400146484375,242.11655687090263,239.35750189553096,240.63091626850527,5325426
2015-10-15,243.0928192138672,243.6446302064197,240.80070755085018,241.09782997032818,6759388
2015-10-16,245.72451782226562,248.48357280952013,239.866880077079,243.2201799085646,8890588
2015-10-19,243.81442260742188,246.10653427061706,242.45611204913678,245.68208181367774,5806930
2015-10-20,242.96546936035156,245.76695794103023,241.3524988588681,243.2201579126539,8710318
2015-10-21,239.99420166015625,244.36622714072988,236.68335004120792,242.4136717950541,5616168
2015-10-23,243.00790405273438,245.34247787812717,241.6496220988053,242.75324399775747,8208290
2015-10-26,242.24386596679688,245.97918407316865,240.88558401805196,244.28131738812976,6085533
2015-10-27,240.84312438964844,242.71078346387074,239.48484242560448,241.09781294473763,6090339
2015-10-28,230.23143005371094,238.29632543394712,228.4486671562849,237.70206638510243,15503186
2015-10-29,230.44369506835938,232.86316551471143,229.50986536970493,231.16529851683438,9035266
2015-10-30,235.15524291992188,237.4049205005424,229.6371620714658,231.12280251122877,27623495
2015-11-02,237.32005310058594,238.80567938221859,234.0516496325992,235.15525732040894,11398428
2015-11-03,237.2351837158203,239.99422462072025,236.1740097526711,238.04166908824092,9079788
2015-11-04,232.056640625,238.50855121790045,231.33503729932505,238.50855121790045,7389933
2015-11-05,229.25515747070312,232.18399043763796,228.15153553411972,230.91057612646995,11422504
2015-11-06,226.7507781982422,229.12780006068132,224.75578915672784,229.12780006068132,12121540
2015-11-09,223.39749145507812,224.96802817208618,217.32759930430734,220.12908798927847,13448248
2015-11-10,223.1003875732422,226.15656507375755,221.10538400338712,221.99676554542674,8652695
2015-11-13,222.208984375,223.27015820223966,219.87441050453762,221.02048051781375,10160904
2015-11-16,226.87814331054688,227.81197290480884,220.38378424582575,221.57228816165517,8992376
2015-11-17,227.38748168945312,231.2076958448911,225.01045986493855,230.65588491702226,17959700
2015-11-18,221.10536193847656,227.72706494634647,220.2988766712294,226.6658911215846,9500657
2015-11-19,226.15655517578125,227.514851477971,222.9305854278331,223.27017019021218,9618626
2015-11-20,224.92559814453125,229.42496818879272,223.69464607769783,224.62847571436026,9819811
2015-11-23,225.7745361328125,227.30262490969258,218.43124318278467,225.8169842307072,12735592
2015-11-24,223.56729125976562,225.30760616002647,220.42623197046603,223.56729125976562,11775700
2015-11-26,224.11911010742188,227.26016950689763,223.48240290857697,223.48240290857697,13255344
2015-11-27,229.25515747070312,230.06164275176346,224.4586653797707,225.60473541000027,11608418
2015-11-30,232.22645568847656,235.57974134140144,227.68463757475735,227.68463757475735,16528998
2015-12-01,232.5235595703125,234.94302964837377,232.01419669866235,233.49983722021634,6603705
2015-12-02,229.55227661132812,233.7969576735807,227.98175416519712,233.07536859007857,7161062
2015-12-03,225.64718627929688,229.2551602907347,225.05292721004915,228.0666421522392,8549273
2015-12-04,221.95431518554688,224.11909673386867,221.40250421269,223.31261144613623,9085607
2015-12-07,223.3126220703125,224.58602220348965,222.08165578404305,224.37378172340556,5522740
2015-12-08,221.95431518554688,222.845696661274,220.4262265489682,222.20898950042246,11624224
2015-12-09,220.2564697265625,222.37881777258272,219.36508810694943,221.40253995127114,8129762
2015-12-10,219.8319549560547,222.33632111365597,217.3275887984534,221.4449396887199,11053207
2015-12-11,211.63973999023438,221.65717660639518,209.81452896060244,221.19026182557985,18851171
2015-12-14,211.3850555419922,213.8894218693213,207.98930772931564,209.94186307783238,13279719
2015-12-15,209.1778106689453,210.4512106627091,206.33387404183097,210.4512106627091,13675557
2015-12-16,213.97430419921875,215.20525611137313,206.8432385292063,209.89940138829297,18885293
